0.0,0.4140454197,0.786322123849,1.07927500612,1.26335111162,1.3199809257,1.24345165821,1.04148354719,0.734451044772,0.353327451581
0.0,0.22943988128,0.444704413885,0.632494036331,0.781206653287,0.881654440969,0.927631493036,0.916297236435,0.848351928848,0.727993395083
0.0,0.452778970423,0.771010895966,0.860130507557,0.693655169818,0.321054416896,-0.146950331929,-0.57128756482,-0.825861936262,-0.835024549956
0.0,0.402557562998,0.749178883135,0.991700179312,1.0964225936,1.04879472036,0.855434555429,0.543209911374,0.155505076857,-0.253807523965
0.0,0.545296151525,0.923006899489,1.01705072021,0.798525206062,0.334589617889,-0.232175113648,-0.727585664511,-0.999387930459,-0.964049151727
0.0,0.42658569721,0.799384030882,1.07138958187,1.20830569759,1.19286889045,1.02702555753,0.73168656317,0.34409062858,-0.0868910262776
0.0,0.327864583992,0.626385638657,0.868845849133,1.03354528611,1.10574352626,1.07897890438,0.955646825469,0.746785378588,0.471087439667
0.0,0.285081237389,0.500008513195,0.591891640789,0.538119642815,0.351924953348,0.0791271261816,-0.213142629131,-0.452961370997,-0.581313518602
0.0,0.341263940214,0.647185704455,0.88608324387,1.03321571162,1.07334568893,1.0023172116,0.827486172388,0.56695852573,0.247715188298
0.0,0.240180475414,0.473032087591,0.69144960611,0.888768242258,1.05896701828,1.19685249142,1.29821722652,1.35996818165,1.38022108914
0.0,0.254459954901,0.491717579327,0.695733476965,0.852715501642,0.952051151802,0.987025010545,0.955272729907,0.858940868568,0.704541777419
0.0,0.640914919667,1.1393058069,1.38434253933,1.32153485292,0.964849663495,0.39360516126,-0.265167643168,-0.864973554152,-1.27243019209
0.0,0.626441419946,1.10551277518,1.32451274299,1.23192167861,0.84952158865,0.267271923755,-0.377853342027,-0.934088777581,-1.27058024472
0.0,0.463259913437,0.857307891297,1.12327239632,1.22141781215,1.13708102206,0.882862107127,0.496741869618,0.0364074269072,-0.429366356468
0.0,0.200798109437,0.391964427493,0.56432917613,0.709624442342,0.820880769611,0.892761465591,0.921818590109,0.906658344378,0.848007928093
0.0,0.574040976371,1.04863160506,1.34155092106,1.40205180174,1.21965270683,0.825953564118,0.289161205932,-0.297727197048,-0.83303553087
0.0,0.257087708739,0.493617407288,0.690675006065,0.832502800652,0.907759536111,0.91042731006,0.840292794044,0.702964292333,0.50942327406
0.0,0.275346061076,0.538883169075,0.779308829491,0.986311744129,1.15101403874,1.26635201442,1.32737909326,1.33147796559,1.27847284029
0.0,0.695833575135,1.22787865356,1.47090002573,1.36769420704,0.942554256189,0.295551563715,-0.421019410676,-1.03848890617,-1.41151412235
0.0,0.677363676202,1.17569592981,1.36328445408,1.19054843809,0.703143082678,0.0298926475751,-0.651258599763,-1.16027815819,-1.36262899999
0.0,0.16744770144,0.330084991419,0.483239651224,0.622511877667,0.743900679939,0.843918819453,0.919692990689,0.96904636507,0.990561126551
0.0,0.404118301872,0.753065537817,0.999202709876,1.10892666253,1.06725765494,0.879884426177,0.572387556735,0.186747154864,-0.224388354615
0.0,0.595211125423,1.07802609861,1.35727299264,1.38022047392,1.14253527567,0.689100466401,0.105539996475,-0.497950022823,-1.00741010185
0.0,0.573618789327,1.05166342966,1.35448396789,1.43162561456,1.27023532621,0.897203329844,0.374682777116,-0.210265973973,-0.760181019929
0.0,0.381035919924,0.716079691472,0.9646905529,1.09686044715,1.09663608197,0.9640445389,0.715090004426,0.379822017949,-0.00129159539047
0.0,0.315681601291,0.613226015971,0.875538112259,1.08754699777,1.23707190332,1.31552201747,1.3183900634,1.24551126026,1.10107279048
0.0,0.683230892661,1.20477327407,1.44120267367,1.33656740946,0.915629710831,0.278005667384,-0.425409198697,-1.02814978212,-1.38757582957
0.0,0.343101126476,0.665350404053,0.947163247531,1.17141258161,1.32446973278,1.39703270715,1.38469151575,1.2881961901,1.1134111993
0.0,0.34763184805,0.664832555879,0.923834876981,1.10196615925,1.18363307297,1.16168662613,1.03804797585,0.823540253341,0.53694112417
0.0,0.180318038587,0.356541330343,0.524668113877,0.680880487113,0.821631106005,0.943723739303,1.04438585006,1.12133155573,1.17281353703
0.0,0.160974934592,0.313195214925,0.448382310377,0.55918404352,0.639574439765,0.685181451213,0.693524731356,0.66415052922,0.59865636671
0.0,0.343078013407,0.657028682785,0.915197577369,1.09566614244,1.18311258593,1.17011269953,1.05777017437,0.855622897604,0.580833185232
0.0,0.162452719773,0.315222598435,0.449203931486,0.556410887961,0.630453498355,0.666918522724,0.663632497689,0.620791283675,0.540948390826
0.0,0.306141050325,0.558900285316,0.714204076847,0.744972102589,0.645839341857,0.434091574265,0.146651258316,-0.166360637732,-0.450364229167
0.0,0.40363512195,0.763363638327,1.04005501459,1.20361132699,1.23624125335,1.1343953768,0.909152284151,0.585013459747,0.197238064008
0.0,0.443413927327,0.814982410295,1.05450097375,1.12316091873,1.00983741592,0.732892038815,0.337197675826,-0.113132131302,-0.545131372465
0.0,0.405215827187,0.777712282072,1.08741193586,1.30930792161,1.42548312729,1.42655692276,1.31244260381,1.09235439317,0.784063433093
0.0,0.553795203566,0.939156189834,1.03887721979,0.822628609235,0.356181360214,-0.218596781233,-0.726889735532,-1.01410258138,-0.99288087695
0.0,0.137540351961,0.271388530829,0.397951477278,0.513831698872,0.615918473338,0.701471353701,0.76819373363,0.814294498211,0.838536105151
0.0,0.185090087795,0.34551336219,0.459890337003,0.512978080922,0.497701631215,0.416096868565,0.279039196819,0.104794186296,-0.083416664697
0.0,0.211632929707,0.392543672704,0.516469900007,0.565421572453,0.532292506601,0.421891960387,0.250246486004,0.0422733981583,-0.171836405901
0.0,0.289561073473,0.501714346638,0.579745296347,0.502794060117,0.291431862722,0.00216175055495,-0.287686258196,-0.500627657371,-0.579737235625
0.0,0.697348396902,1.20748764103,1.39346648087,1.2053573032,0.6936596287,-0.00425691714874,-0.701030657111,-1.20960670999,-1.39345347636
0.0,0.18847585033,0.373159180863,0.55033378506,0.716434547321,0.868119180409,1.00233547911,1.11638273682,1.20796608936,1.27524269225
0.0,0.259865550628,0.50880530421,0.736352828327,0.932941106262,1.09030477302,1.20182762464,1.26282079012,1.27071987051,1.22519275658
0.0,0.671991322377,1.12868512059,1.22376247534,0.926761804185,0.332838367373,-0.367722274499,-0.950469348481,-1.22869805934,-1.11326744556
0.0,0.595342084532,0.998812450566,1.08037736707,0.813749425327,0.284859660139,-0.335837007235,-0.848297375869,-1.08736152486,-0.975981904088
0.0,0.0695278137914,0.138275960213,0.20547351489,0.270366941389,0.332228541192,0.390364613919,0.444123236313,0.49290157274,0.536152635236
0.0,0.128216033743,0.251074338519,0.363441067343,0.460620781898,0.53855265955,0.593980181859,0.624587213837,0.629094787658,0.607314546546
0.0,0.421550770894,0.767110633897,0.974387192616,1.00601570959,0.856294665839,0.552213545978,0.148587575045,-0.28182355561,-0.66143172412
0.0,0.389854644434,0.740664466439,1.01729507066,1.19204127782,1.24740186092,1.17783233262,0.990300238177,0.703587340064,0.346408582052
0.0,0.203814229105,0.380998083004,0.508400712368,0.569375684623,0.555956007493,0.46989509652,0.322437673722,0.132850531772,-0.074094865893
0.0,0.277061014208,0.520370995914,0.700290397584,0.794901788536,0.79267979361,0.693895091895,0.51058144313,0.265069758561,-0.0127322071299
0.0,0.122738080091,0.239937015506,0.346307642046,0.437049474896,0.508067353533,0.556156255488,0.579145938365,0.575998882434,0.546857113693
0.0,0.188878915764,0.357836417743,0.489052241059,0.568686806526,0.588340907043,0.545941587737,0.445960784402,0.298943660036,0.120396386708
0.0,0.538332200068,0.926866065828,1.05748670854,0.89384713893,0.481482316544,-0.0648615786318,-0.593156847998,-0.956398071178,-1.05350838489
0.0,0.226712698854,0.442072732111,0.635295920266,0.796706588989,0.918222079676,0.993757489551,1.0195303739,0.994250152454,0.919182735327
0.0,0.123842445986,0.245685689192,0.363562800195,0.4755708753,0.579901755332,0.67487121495,0.758946151298,0.830769333056,0.889181310379
0.0,0.229108957955,0.451680052249,0.661361983999,0.85217126005,1.01866293821,1.15608600436,1.26051894764,1.32898166481,1.35952050066
0.0,0.312304179687,0.608546751448,0.873492145772,1.09351438734,1.25729787036,1.35641931314,1.38578096207,1.34387276598,1.2328500371
0.0,0.200797023763,0.397732334738,0.587018488299,0.765015147822,0.928299095355,1.07373006668,1.19851114465,1.30024254923,1.37696778995
0.0,0.104595906024,0.20763686959,0.307591064305,0.402972552265,0.492363374288,0.574434629561,0.647966231328,0.711865044934,0.76518113857
0.0,0.599004648115,1.08692485645,1.37327661429,1.40495645291,1.17608939766,0.729118472458,0.146933709938,-0.46249967061,-0.986163237903
0.0,0.203595801091,0.403126706433,0.594608978029,0.774219573029,0.938372472762,1.08379027946,1.2075696512,1.30723926864,1.38080917618
0.0,0.546257766172,1.01472373974,1.3386843468,1.47200481743,1.39569917278,1.12063399131,0.685980914839,0.153638270617,-0.400583781503
0.0,0.185851651665,0.368359387725,0.544239457612,0.710327358321,0.863634771383,1.00140332986,1.12115424798,1.22073292036,1.29834768861
0.0,0.116843851245,0.23156460193,0.342077729098,0.446375164035,0.542561779694,0.628889825934,0.703790686851,0.76590338317,0.814099301798
0.0,0.522058105023,0.891611927754,1.00070693217,0.817474145858,0.395439765035,-0.14211098643,-0.638148094523,-0.947768563903,-0.980525666494
0.0,0.448678475138,0.827419242136,1.07718612545,1.15904673951,1.06024107007,0.796170440033,0.407996829911,-0.043773241359,-0.48872016343
0.0,0.387452518293,0.695904826869,0.862464581726,0.853170832959,0.669918543349,0.350072212097,-0.0411526155275,-0.423986569165,-0.720371148234
0.0,0.361685821461,0.697920465585,0.985043708369,1.20285120633,1.33601623962,1.37516822562,1.31755210985,1.16722223421,0.934757040254
0.0,0.144681410968,0.283121617922,0.409348647203,0.517917371917,0.604144401461,0.664310111599,0.695819099997,0.697312145567,0.668724841956
0.0,0.687275961216,1.14735261645,1.22813808025,0.9029263388,0.279225709185,-0.436781200469,-1.00839722318,-1.24665785128,-1.0727990185
0.0,0.156291102798,0.300927641454,0.423124127948,0.513768419846,0.566101209067,0.576220060748,0.543370416221,0.470001860156,0.361585456018
0.0,0.723749910839,1.2293235956,1.36431459885,1.08802954403,0.483755253952,-0.266348270876,-0.936160441341,-1.3237646985,-1.31231676678
0.0,0.511906420846,0.948967836245,1.2472822073,1.36323347487,1.27986859266,1.00937620455,0.591304562784,0.086779242339,-0.430433930028
0.0,0.589559918524,1.05790302622,1.30873536534,1.29048440653,1.00690264882,0.516296084868,-0.0804638366724,-0.660679944154,-1.10505656647
0.0,0.728733041104,1.26095010265,1.45312927566,1.25344598748,0.715748430471,-0.0149635721542,-0.741640378248,-1.26832050903,-1.45297518854
0.0,0.57388488829,1.03865302001,1.30593477239,1.3249099923,1.09197078815,0.651407523666,0.0869875805404,-0.49397192103,-0.981009078663
0.0,0.226102242466,0.405636196425,0.501624833814,0.494298219976,0.385165353067,0.19670336899,-0.0322718764225,-0.254600367537,-0.424491062191
0.0,0.117017125369,0.232766362396,0.345993560391,0.455471895128,0.560015161561,0.65849062644,0.749831301547,0.833047504587,0.907237582461
0.0,0.12629261648,0.250979727362,0.372476237171,0.489237611222,0.599779510644,0.702696662164,0.796680722765,0.880536912103,0.95319920126
0.0,0.145058175912,0.284931387756,0.414620002985,0.529488427598,0.62543080096,0.699017755818,0.747618997708,0.76949732229,0.763870710032
0.0,0.192990686575,0.381737237662,0.562088852256,0.730079345762,0.882014371952,1.01455266681,1.1247795276,1.21027091129,1.26914674261
0.0,0.489042775112,0.824837117114,0.902157145207,0.696773540901,0.273046145806,-0.236244100109,-0.67150393393,-0.896338563782,-0.840292895577
0.0,0.0994344796064,0.195484486361,0.284880745445,0.364580457085,0.431870864989,0.484461591013,0.52056259326,0.538945094122,0.538983404449
0.0,0.281146802321,0.496932196659,0.597190088007,0.558612379364,0.390167671236,0.131016228651,-0.158594052884,-0.411334163716,-0.568446723851
0.0,0.253366771742,0.475158600928,0.637735461133,0.720836783119,0.714106356991,0.618382938428,0.445595721703,0.217277705816,-0.0381177797525
0.0,0.372604762497,0.709956175234,0.980136322651,1.15758258131,1.22550618293,1.17748065439,1.01804984733,0.762298029498,0.434422713093
0.0,0.354555846185,0.658331515437,0.867819666391,0.953016999185,0.901721386341,0.721279485159,0.437534535194,0.0911250392886,-0.268335561733
0.0,0.189741057782,0.366636631768,0.518710878375,0.63566835974,0.709591045631,0.735474364687,0.711566014273,0.639484591499,0.524110014076
0.0,0.64453439768,1.12588460358,1.32218164594,1.18372674325,0.74557411677,0.11865590991,-0.538303779341,-1.05897490513,-1.31153316583
0.0,0.27568773496,0.520375281919,0.706548323059,0.813272306189,0.82854646696,0.750653275733,0.588351568198,0.359891642822,0.0909630742204
0.0,0.183307033171,0.363681709647,0.53823858155,0.704185268233,0.858867125903,0.999809713875,1.12475837812,1.23171431888,1.31896656543
0.0,0.384352098828,0.650253963689,0.715759539907,0.560681216036,0.232811273691,-0.166806812929,-0.515018113743,-0.704510322722,-0.676885433048
0.0,0.131557811903,0.258071991745,0.374692269029,0.476947683338,0.560917990951,0.623383958214,0.66195077975,0.67513988994,0.662445647818
0.0,0.609560238527,1.05083990504,1.20201544545,1.02135200761,0.558725132535,-0.058148327143,-0.65896884712,-1.07786861912,-1.19920247997
0.0,0.570503711564,0.979276162289,1.11043504937,0.926798332196,0.4804249145,-0.102143457911,-0.655755331179,-1.02346808694,-1.10103937513
0.0,0.121953032738,0.239072251766,0.346715439716,0.440615977661,0.517051959737,0.572993717145,0.606223904176,0.615425386437,0.600233447694
0.0,0.14723663643,0.284972810798,0.404321079528,0.49758048091,0.558733440609,0.583834056385,0.571262707921,0.521830563021,0.438727236909
0.0,0.436600548469,0.80122842663,1.03377550555,1.09590689467,0.977380366863,0.697734767728,0.303069078544,-0.141556902597,-0.562847529909
0.0,0.563188403475,1.04309330357,1.36874704341,1.49199240922,1.39460405087,1.09098362086,0.626030078308,0.0685000945102,-0.499159586238
0.0,0.418437809837,0.791779766198,1.07979008311,1.2514293307,1.28819961472,1.18613813041,0.956244241685,0.623294058339,0.223170266713
0.0,0.131052159321,0.259796233002,0.383964785322,0.501370964465,0.609947017275,0.707780706445,0.793148988766,0.864548361303,0.920721341024
0.0,0.3645008179,0.706585822152,1.00521771097,1.24203143155,1.4024635811,1.47664801669,1.46002259633,1.35360973838,1.16395354555
0.0,0.203089339339,0.392318812337,0.554774421579,0.679369356514,0.757600614715,0.784129290725,0.757144930559,0.678489086444,0.553529639777
0.0,0.354077529766,0.685840557045,0.974380873111,1.20151423,1.35292633937,1.41907498063,1.39579136619,1.28454286469,1.0923405253
0.0,0.405152021622,0.744893914349,0.964375745791,1.02816307623,0.925957703315,0.674260264474,0.313706276847,-0.0974942999831,-0.492954822739
0.0,0.219070232488,0.431843133336,0.632202392241,0.814388537976,0.973164498545,1.10396614459,1.20303348857,1.26751876832,1.29556830802
0.0,0.263990251998,0.506617830191,0.708248775486,0.852566666798,0.927892981862,0.928132149021,0.853264814341,0.709349407772,0.508031881628
0.0,0.2684548643,0.508288801744,0.693932264173,0.805593142498,0.83136687377,0.768505628929,0.623711268621,0.412420834028,0.157160749061
0.0,0.440787291867,0.818770128036,1.08009258587,1.1875207999,1.12574813441,0.90357611045,0.552660343542,0.123000173828,-0.324185362679
0.0,0.253647402023,0.4867192935,0.680309219554,0.818713445262,0.89070481993,0.890443507326,0.817950704749,0.679106923541,0.485174970501
0.0,0.616330200889,1.04149350619,1.14361718099,0.89102556532,0.362064901095,-0.279197290859,-0.833860969103,-1.12988631908,-1.07545527461
0.0,0.49707110886,0.862706867847,1.00022601134,0.873265780731,0.515396950978,0.0212470592838,-0.478520971588,-0.851758672691,-0.999774675816
0.0,0.239260215845,0.460445311476,0.646845667291,0.784379506981,0.862656717518,0.87576377924,0.82271050782,0.707504858592,0.5388501421
0.0,0.370004162269,0.667424208507,0.833914927099,0.836815654007,0.675557350501,0.381774232102,0.0130980503643,-0.358147590057,-0.65913503102
0.0,0.253058245918,0.469786649819,0.619070996689,0.679479553618,0.642339877146,0.512983856671,0.309982251551,0.062478614156,-0.19399465066
0.0,0.164080633885,0.32218720484,0.468563161456,0.597879055916,0.705426585521,0.787290018753,0.840488764361,0.863085892639,0.854258657702
0.0,0.452788401349,0.774221510156,0.871050603808,0.715185267697,0.351842509947,-0.113570830188,-0.546036927021,-0.820096050367,-0.8562428149
0.0,0.622429993749,1.1140901558,1.37168482674,1.34109448775,1.02874603586,0.500262520874,-0.133323971658,-0.738899678222,-1.18923577948
0.0,0.385357364755,0.675326410996,0.798130491195,0.723371653249,0.469555109456,0.0995086024202,-0.295169478138,-0.616783637331,-0.785724046303
0.0,0.126965843639,0.248926361833,0.361073552151,0.4589862792,0.538804567334,0.597381770992,0.632408623685,0.642504275319,0.627270728917
